date,close,adj close,dividends,stock splits,currency
2023-05-03,6.567599773406982,6.567599773406982,0.0,0.0,EUR
2023-05-04,6.541999816894531,6.541999816894531,0.0,0.0,EUR
2023-05-05,6.627600193023682,6.627600193023682,0.0,0.0,EUR
2023-05-08,6.644400119781494,6.644400119781494,0.0,0.0,EUR
2023-05-09,6.662399768829346,6.662399768829346,0.0,0.0,EUR
2023-05-10,6.662399768829346,6.662399768829346,0.0,0.0,EUR
2023-05-11,6.670000076293945,6.670000076293945,0.0,0.0,EUR
2023-05-12,6.6956000328063965,6.6956000328063965,0.0,0.0,EUR
2023-05-15,6.723199844360352,6.723199844360352,0.0,0.0,EUR
2023-05-16,6.696800231933594,6.696800231933594,0.0,0.0,EUR
2023-05-17,6.732800006866455,6.732800006866455,0.0,0.0,EUR
2023-05-18,6.815999984741211,6.815999984741211,0.0,0.0,EUR
2023-05-19,6.80079984664917,6.80079984664917,0.0,0.0,EUR
2023-05-22,6.819200038909912,6.819200038909912,0.0,0.0,EUR
2023-05-23,6.811200141906738,6.811200141906738,0.0,0.0,EUR
2023-05-24,6.71120023727417,6.71120023727417,0.0,0.0,EUR
2023-05-25,6.737199783325195,6.737199783325195,0.0,0.0,EUR
2023-05-26,6.829999923706055,6.829999923706055,0.0,0.0,EUR
2023-05-29,6.840000152587891,6.840000152587891,0.0,0.0,EUR
2023-05-30,6.809599876403809,6.809599876403809,0.0,0.0,EUR
2023-05-31,6.776400089263916,6.776400089263916,0.0,0.0,EUR
2023-06-01,6.776400089263916,6.776400089263916,0.0,0.0,EUR
2023-06-02,6.93720006942749,6.93720006942749,0.0,0.0,EUR
2023-06-05,6.953199863433838,6.953199863433838,0.0,0.0,EUR
2023-06-06,6.976399898529053,6.976399898529053,0.0,0.0,EUR
2023-06-07,6.976799964904785,6.976799964904785,0.0,0.0,EUR
2023-06-08,6.941999912261963,6.941999912261963,0.0,0.0,EUR
2023-06-09,6.9791998863220215,6.9791998863220215,0.0,0.0,EUR
2023-06-12,6.99560022354126,6.99560022354126,0.0,0.0,EUR
2023-06-13,7.053999900817871,7.053999900817871,0.0,0.0,EUR
2023-06-14,7.057600021362305,7.057600021362305,0.0,0.0,EUR
2023-06-15,7.038000106811523,7.038000106811523,0.0,0.0,EUR
2023-06-16,7.056000232696533,7.056000232696533,0.0,0.0,EUR
2023-06-19,7.021999835968018,7.021999835968018,0.0,0.0,EUR
2023-06-20,6.980000019073486,6.980000019073486,0.0,0.0,EUR
2023-06-21,6.946000099182129,6.946000099182129,0.0,0.0,EUR
2023-06-22,6.915999889373779,6.915999889373779,0.0,0.0,EUR
2023-06-23,6.905600070953369,6.905600070953369,0.0,0.0,EUR
2023-06-26,6.905600070953369,6.905600070953369,0.0,0.0,EUR
2023-06-27,6.893199920654297,6.893199920654297,0.0,0.0,EUR
2023-06-28,6.943600177764893,6.943600177764893,0.0,0.0,EUR
2023-06-29,6.973599910736084,6.973599910736084,0.0,0.0,EUR
2023-06-30,7.03000020980835,7.03000020980835,0.0,0.0,EUR
2023-07-03,7.055200099945068,7.055200099945068,0.0,0.0,EUR
2023-07-04,7.066800117492676,7.066800117492676,0.0,0.0,EUR
2023-07-05,7.059999942779541,7.059999942779541,0.0,0.0,EUR
2023-07-06,6.935200214385986,6.935200214385986,0.0,0.0,EUR
2023-07-07,6.941199779510498,6.941199779510498,0.0,0.0,EUR
2023-07-10,6.9191999435424805,6.9191999435424805,0.0,0.0,EUR
2023-07-11,6.954400062561035,6.954400062561035,0.0,0.0,EUR
2023-07-12,6.9832000732421875,6.9832000732421875,0.0,0.0,EUR
2023-07-13,6.98799991607666,6.98799991607666,0.0,0.0,EUR
2023-07-14,6.970799922943115,6.970799922943115,0.0,0.0,EUR
2023-07-17,6.958399772644043,6.958399772644043,0.0,0.0,EUR
2023-07-18,6.998000144958496,6.998000144958496,0.0,0.0,EUR
2023-07-19,7.056000232696533,7.056000232696533,0.0,0.0,EUR
2023-07-20,7.055600166320801,7.055600166320801,0.0,0.0,EUR
2023-07-21,7.063600063323975,7.063600063323975,0.0,0.0,EUR
2023-07-24,7.101600170135498,7.101600170135498,0.0,0.0,EUR
2023-07-25,7.1367998123168945,7.1367998123168945,0.0,0.0,EUR
2023-07-26,7.108799934387207,7.108799934387207,0.0,0.0,EUR
2023-07-27,7.203199863433838,7.203199863433838,0.0,0.0,EUR
2023-07-28,7.190800189971924,7.190800189971924,0.0,0.0,EUR
2023-07-31,7.20359992980957,7.20359992980957,0.0,0.0,EUR
2023-08-01,7.188799858093262,7.188799858093262,0.0,0.0,EUR
2023-08-02,7.102399826049805,7.102399826049805,0.0,0.0,EUR
2023-08-03,7.071199893951416,7.071199893951416,0.0,0.0,EUR
2023-08-04,7.067999839782715,7.067999839782715,0.0,0.0,EUR
2023-08-07,7.059199810028076,7.059199810028076,0.0,0.0,EUR
2023-08-08,7.033199787139893,7.033199787139893,0.0,0.0,EUR
2023-08-09,7.032400131225586,7.032400131225586,0.0,0.0,EUR
2023-08-10,7.057600021362305,7.057600021362305,0.0,0.0,EUR
2023-08-11,7.018400192260742,7.018400192260742,0.0,0.0,EUR
2023-08-14,7.047999858856201,7.047999858856201,0.0,0.0,EUR
2023-08-16,6.987599849700928,6.987599849700928,0.0,0.0,EUR
2023-08-17,6.943600177764893,6.943600177764893,0.0,0.0,EUR
2023-08-18,6.891200065612793,6.891200065612793,0.0,0.0,EUR
2023-08-21,6.891600131988525,6.891600131988525,0.0,0.0,EUR
2023-08-22,6.95359992980957,6.95359992980957,0.0,0.0,EUR
2023-08-23,7.001200199127197,7.001200199127197,0.0,0.0,EUR
2023-08-24,6.982399940490723,6.982399940490723,0.0,0.0,EUR
2023-08-25,6.9720001220703125,6.9720001220703125,0.0,0.0,EUR
2023-08-28,7.032800197601318,7.032800197601318,0.0,0.0,EUR
2023-08-29,7.088799953460693,7.088799953460693,0.0,0.0,EUR
2023-08-30,7.076399803161621,7.076399803161621,0.0,0.0,EUR
2023-08-31,7.142000198364258,7.142000198364258,0.0,0.0,EUR
2023-09-01,7.171999931335449,7.171999931335449,0.0,0.0,EUR
2023-09-04,7.176400184631348,7.176400184631348,0.0,0.0,EUR
2023-09-05,7.2067999839782715,7.2067999839782715,0.0,0.0,EUR
2023-09-06,7.147200107574463,7.147200107574463,0.0,0.0,EUR
2023-09-07,7.132800102233887,7.132800102233887,0.0,0.0,EUR
2023-09-08,7.1468000411987305,7.1468000411987305,0.0,0.0,EUR
2023-09-11,7.147600173950195,7.147600173950195,0.0,0.0,EUR
2023-09-12,7.143199920654297,7.143199920654297,0.0,0.0,EUR
2023-09-13,7.135200023651123,7.135200023651123,0.0,0.0,EUR
2023-09-14,7.225200176239014,7.225200176239014,0.0,0.0,EUR
2023-09-15,7.1915998458862305,7.1915998458862305,0.0,0.0,EUR
2023-09-18,7.159200191497803,7.159200191497803,0.0,0.0,EUR
2023-09-19,7.13040018081665,7.13040018081665,0.0,0.0,EUR
2023-09-20,7.154399871826172,7.154399871826172,0.0,0.0,EUR
2023-09-21,7.035600185394287,7.035600185394287,0.0,0.0,EUR
2023-09-22,7.036799907684326,7.036799907684326,0.0,0.0,EUR
2023-09-25,7.0391998291015625,7.0391998291015625,0.0,0.0,EUR
2023-09-26,6.976399898529053,6.976399898529053,0.0,0.0,EUR
2023-09-27,7.005199909210205,7.005199909210205,0.0,0.0,EUR
2023-09-28,7.00600004196167,7.00600004196167,0.0,0.0,EUR
2023-09-29,7.02239990234375,7.02239990234375,0.0,0.0,EUR
2023-10-02,7.011600017547607,7.011600017547607,0.0,0.0,EUR
2023-10-03,6.926799774169922,6.926799774169922,0.0,0.0,EUR
2023-10-04,6.894000053405762,6.894000053405762,0.0,0.0,EUR
2023-10-05,6.885200023651123,6.885200023651123,0.0,0.0,EUR
2023-10-06,6.933599948883057,6.933599948883057,0.0,0.0,EUR
2023-10-09,6.966400146484375,6.966400146484375,0.0,0.0,EUR
2023-10-10,6.966400146484375,6.966400146484375,0.0,0.0,EUR
2023-10-11,7.041999816894531,7.041999816894531,0.0,0.0,EUR
2023-10-12,7.084000110626221,7.084000110626221,0.0,0.0,EUR
2023-10-13,7.039599895477295,7.039599895477295,0.0,0.0,EUR
2023-10-16,7.0767998695373535,7.0767998695373535,0.0,0.0,EUR
2023-10-17,7.053599834442139,7.053599834442139,0.0,0.0,EUR
2023-10-18,7.018799781799316,7.018799781799316,0.0,0.0,EUR
2023-10-19,6.93720006942749,6.93720006942749,0.0,0.0,EUR
2023-10-20,6.8024001121521,6.8024001121521,0.0,0.0,EUR
2023-10-23,6.7891998291015625,6.7891998291015625,0.0,0.0,EUR
2023-10-24,6.829999923706055,6.829999923706055,0.0,0.0,EUR
2023-10-25,6.8003997802734375,6.8003997802734375,0.0,0.0,EUR
2023-10-26,6.748799800872803,6.748799800872803,0.0,0.0,EUR
2023-10-27,6.7052001953125,6.7052001953125,0.0,0.0,EUR
2023-10-30,6.6915998458862305,6.6915998458862305,0.0,0.0,EUR
2023-10-31,6.746399879455566,6.746399879455566,0.0,0.0,EUR
2023-11-01,6.817999839782715,6.817999839782715,0.0,0.0,EUR
2023-11-02,6.914400100708008,6.914400100708008,0.0,0.0,EUR
2023-11-03,6.963600158691406,6.963600158691406,0.0,0.0,EUR
2023-11-06,6.954800128936768,6.954800128936768,0.0,0.0,EUR
2023-11-07,6.9832000732421875,6.9832000732421875,0.0,0.0,EUR
2023-11-08,6.955999851226807,6.955999851226807,0.0,0.0,EUR
2023-11-09,6.976399898529053,6.976399898529053,0.0,0.0,EUR
2023-11-10,6.95959997177124,6.95959997177124,0.0,0.0,EUR
2023-11-13,7.00439977645874,7.00439977645874,0.0,0.0,EUR
2023-11-14,7.063600063323975,7.063600063323975,0.0,0.0,EUR
2023-11-15,7.099999904632568,7.099999904632568,0.0,0.0,EUR
2023-11-16,7.0432000160217285,7.0432000160217285,0.0,0.0,EUR
2023-11-17,7.066400051116943,7.066400051116943,0.0,0.0,EUR
2023-11-20,7.076399803161621,7.076399803161621,0.0,0.0,EUR
2023-11-21,7.072800159454346,7.072800159454346,0.0,0.0,EUR
2023-11-22,7.127600193023682,7.127600193023682,0.0,0.0,EUR
2023-11-23,7.123199939727783,7.123199939727783,0.0,0.0,EUR
2023-11-24,7.105999946594238,7.105999946594238,0.0,0.0,EUR
2023-11-27,7.094799995422363,7.094799995422363,0.0,0.0,EUR
2023-11-28,7.079599857330322,7.079599857330322,0.0,0.0,EUR
2023-11-29,7.101200103759766,7.101200103759766,0.0,0.0,EUR
2023-11-30,7.124000072479248,7.124000072479248,0.0,0.0,EUR
2023-12-01,7.208000183105469,7.208000183105469,0.0,0.0,EUR
2023-12-04,7.1996002197265625,7.1996002197265625,0.0,0.0,EUR
2023-12-05,7.225599765777588,7.225599765777588,0.0,0.0,EUR
2023-12-06,7.25,7.25,0.0,0.0,EUR
2023-12-07,7.240799903869629,7.240799903869629,0.0,0.0,EUR
2023-12-08,7.284800052642822,7.284800052642822,0.0,0.0,EUR
2023-12-11,7.317200183868408,7.317200183868408,0.0,0.0,EUR
2023-12-12,7.3144001960754395,7.3144001960754395,0.0,0.0,EUR
2023-12-13,7.333199977874756,7.333199977874756,0.0,0.0,EUR
2023-12-14,7.354400157928467,7.354400157928467,0.0,0.0,EUR
2023-12-15,7.40880012512207,7.40880012512207,0.0,0.0,EUR
2023-12-18,7.394800186157227,7.394800186157227,0.0,0.0,EUR
2023-12-19,7.418000221252441,7.418000221252441,0.0,0.0,EUR
2023-12-20,7.424799919128418,7.424799919128418,0.0,0.0,EUR
2023-12-21,7.376800060272217,7.376800060272217,0.0,0.0,EUR
2023-12-22,7.411200046539307,7.411200046539307,0.0,0.0,EUR
2023-12-27,7.385200023651123,7.385200023651123,0.0,0.0,EUR
2023-12-28,7.421599864959717,7.421599864959717,0.0,0.0,EUR
2023-12-29,7.409200191497803,7.409200191497803,0.0,0.0,EUR
2024-01-02,7.432799816131592,7.432799816131592,0.0,0.0,EUR
2024-01-03,7.3927998542785645,7.3927998542785645,0.0,0.0,EUR
2024-01-04,7.390399932861328,7.390399932861328,0.0,0.0,EUR
2024-01-05,7.382800102233887,7.382800102233887,0.0,0.0,EUR
2024-01-08,7.386000156402588,7.386000156402588,0.0,0.0,EUR
2024-01-09,7.42519998550415,7.42519998550415,0.0,0.0,EUR
2024-01-10,7.421199798583984,7.421199798583984,0.0,0.0,EUR
2024-01-11,7.398799896240234,7.398799896240234,0.0,0.0,EUR
2024-01-12,7.448800086975098,7.448800086975098,0.0,0.0,EUR
2024-01-15,7.453199863433838,7.453199863433838,0.0,0.0,EUR
2024-01-16,7.45959997177124,7.45959997177124,0.0,0.0,EUR
2024-01-17,7.392399787902832,7.392399787902832,0.0,0.0,EUR
2024-01-18,7.4232001304626465,7.4232001304626465,0.0,0.0,EUR
2024-01-19,7.450799942016602,7.450799942016602,0.0,0.0,EUR
2024-01-22,7.522799968719482,7.522799968719482,0.0,0.0,EUR
2024-01-23,7.5447998046875,7.5447998046875,0.0,0.0,EUR
2024-01-24,7.582399845123291,7.582399845123291,0.0,0.0,EUR
2024-01-25,7.617199897766113,7.617199897766113,0.0,0.0,EUR
2024-01-26,7.625999927520752,7.625999927520752,0.0,0.0,EUR
2024-01-29,7.656000137329102,7.656000137329102,0.0,0.0,EUR
2024-01-30,7.661200046539307,7.661200046539307,0.0,0.0,EUR
2024-01-31,7.629199981689453,7.629199981689453,0.0,0.0,EUR
2024-02-01,7.593599796295166,7.593599796295166,0.0,0.0,EUR
2024-02-02,7.699999809265137,7.699999809265137,0.0,0.0,EUR
2024-02-05,7.714399814605713,7.714399814605713,0.0,0.0,EUR
2024-02-06,7.745999813079834,7.745999813079834,0.0,0.0,EUR
2024-02-07,7.777200222015381,7.777200222015381,0.0,0.0,EUR
2024-02-08,7.776800155639648,7.776800155639648,0.0,0.0,EUR
2024-02-09,7.787199974060059,7.787199974060059,0.0,0.0,EUR
2024-02-12,7.861599922180176,7.861599922180176,0.0,0.0,EUR
2024-02-13,7.777599811553955,7.777599811553955,0.0,0.0,EUR
2024-02-14,7.791600227355957,7.791600227355957,0.0,0.0,EUR
2024-02-15,7.831200122833252,7.831200122833252,0.0,0.0,EUR
2024-02-16,7.8703999519348145,7.8703999519348145,0.0,0.0,EUR
2024-02-19,7.856800079345703,7.856800079345703,0.0,0.0,EUR
2024-02-20,7.787600040435791,7.787600040435791,0.0,0.0,EUR
2024-02-21,7.768799781799316,7.768799781799316,0.0,0.0,EUR
2024-02-22,7.888800144195557,7.888800144195557,0.0,0.0,EUR
2024-02-23,7.912799835205078,7.912799835205078,0.0,0.0,EUR
2024-02-26,7.879199981689453,7.879199981689453,0.0,0.0,EUR
2024-02-27,7.8744001388549805,7.8744001388549805,0.0,0.0,EUR
2024-02-28,7.873600006103516,7.873600006103516,0.0,0.0,EUR
2024-02-29,7.9008002281188965,7.9008002281188965,0.0,0.0,EUR
2024-03-01,7.9527997970581055,7.9527997970581055,0.0,0.0,EUR
2024-03-04,7.950799942016602,7.950799942016602,0.0,0.0,EUR
2024-03-05,7.894000053405762,7.894000053405762,0.0,0.0,EUR
2024-03-06,7.931600093841553,7.931600093841553,0.0,0.0,EUR
2024-03-07,7.964399814605713,7.964399814605713,0.0,0.0,EUR
2024-03-08,7.960400104522705,7.960400104522705,0.0,0.0,EUR
2024-03-11,7.911600112915039,7.911600112915039,0.0,0.0,EUR
2024-03-12,7.97599983215332,7.97599983215332,0.0,0.0,EUR
2024-03-13,7.973599910736084,7.973599910736084,0.0,0.0,EUR
2024-03-14,7.975200176239014,7.975200176239014,0.0,0.0,EUR
2024-03-15,7.935200214385986,7.935200214385986,0.0,0.0,EUR
2024-03-18,7.993599891662598,7.993599891662598,0.0,0.0,EUR
2024-03-19,8.006400108337402,8.006400108337402,0.0,0.0,EUR
2024-03-20,8.026000022888184,8.026000022888184,0.0,0.0,EUR
2024-03-21,8.145999908447266,8.145999908447266,0.0,0.0,EUR
2024-03-22,8.138400077819824,8.138400077819824,0.0,0.0,EUR
2024-03-25,8.112799644470215,8.112799644470215,0.0,0.0,EUR
2024-03-26,8.126799583435059,8.126799583435059,0.0,0.0,EUR
2024-03-27,8.12399959564209,8.12399959564209,0.0,0.0,EUR
2024-03-28,8.191200256347656,8.191200256347656,0.0,0.0,EUR
2024-04-02,8.12440013885498,8.12440013885498,0.0,0.0,EUR
2024-04-03,8.135600090026855,8.135600090026855,0.0,0.0,EUR
2024-04-04,8.149200439453125,8.149200439453125,0.0,0.0,EUR
2024-04-05,8.07960033416748,8.07960033416748,0.0,0.0,EUR
2024-04-08,8.104399681091309,8.104399681091309,0.0,0.0,EUR
2024-04-09,8.065999984741211,8.065999984741211,0.0,0.0,EUR
2024-04-10,8.093199729919434,8.093199729919434,0.0,0.0,EUR
2024-04-11,8.109199523925781,8.109199523925781,0.0,0.0,EUR
2024-04-12,8.137999534606934,8.137999534606934,0.0,0.0,EUR
2024-04-15,8.107999801635742,8.107999801635742,0.0,0.0,EUR
2024-04-16,7.982800006866455,7.982800006866455,0.0,0.0,EUR
2024-04-17,7.946400165557861,7.946400165557861,0.0,0.0,EUR
2024-04-18,7.967199802398682,7.967199802398682,0.0,0.0,EUR
2024-04-19,7.898399829864502,7.898399829864502,0.0,0.0,EUR
2024-04-22,7.915200233459473,7.915200233459473,0.0,0.0,EUR
2024-04-23,8.002400398254395,8.002400398254395,0.0,0.0,EUR
2024-04-24,8.005200386047363,8.005200386047363,0.0,0.0,EUR
2024-04-25,7.922800064086914,7.922800064086914,0.0,0.0,EUR
2024-04-26,8.0600004196167,8.0600004196167,0.0,0.0,EUR
2024-04-29,8.064399719238281,8.064399719238281,0.0,0.0,EUR
2024-04-30,8.039999961853027,8.039999961853027,0.0,0.0,EUR
2024-05-02,8.00160026550293,8.00160026550293,0.0,0.0,EUR
2024-05-03,8.060400009155273,8.060400009155273,0.0,0.0,EUR
2024-05-06,8.114800453186035,8.114800453186035,0.0,0.0,EUR
2024-05-07,8.163599967956543,8.163599967956543,0.0,0.0,EUR
2024-05-08,8.153599739074707,8.153599739074707,0.0,0.0,EUR
2024-05-09,8.168399810791016,8.168399810791016,0.0,0.0,EUR
2024-05-10,8.201199531555176,8.201199531555176,0.0,0.0,EUR
2024-05-13,8.19480037689209,8.19480037689209,0.0,0.0,EUR
2024-05-14,8.187999725341797,8.187999725341797,0.0,0.0,EUR
2024-05-15,8.248800277709961,8.248800277709961,0.0,0.0,EUR
2024-05-16,8.27560043334961,8.27560043334961,0.0,0.0,EUR
2024-05-17,8.256799697875977,8.256799697875977,0.0,0.0,EUR
2024-05-20,8.292400360107422,8.292400360107422,0.0,0.0,EUR
2024-05-21,8.27280044555664,8.27280044555664,0.0,0.0,EUR
2024-05-22,8.270400047302246,8.270400047302246,0.0,0.0,EUR
2024-05-23,8.266799926757812,8.266799926757812,0.0,0.0,EUR
2024-05-24,8.244400024414062,8.244400024414062,0.0,0.0,EUR
2024-05-27,8.256799697875977,8.256799697875977,0.0,0.0,EUR
2024-05-28,8.225600242614746,8.225600242614746,0.0,0.0,EUR
2024-05-29,8.186400413513184,8.186400413513184,0.0,0.0,EUR
2024-05-30,8.165599822998047,8.165599822998047,0.0,0.0,EUR
2024-05-31,8.112000465393066,8.112000465393066,0.0,0.0,EUR
2024-06-03,8.171600341796875,8.171600341796875,0.0,0.0,EUR
2024-06-04,8.143600463867188,8.143600463867188,0.0,0.0,EUR
2024-06-05,8.238800048828125,8.238800048828125,0.0,0.0,EUR
2024-06-06,8.263999938964844,8.263999938964844,0.0,0.0,EUR
2024-06-07,8.299200057983398,8.299200057983398,0.0,0.0,EUR
2024-06-10,8.339599609375,8.339599609375,0.0,0.0,EUR
2024-06-11,8.310799598693848,8.310799598693848,0.0,0.0,EUR
2024-06-12,8.369999885559082,8.369999885559082,0.0,0.0,EUR
2024-06-13,8.362799644470215,8.362799644470215,0.0,0.0,EUR
2024-06-14,8.380800247192383,8.380800247192383,0.0,0.0,EUR
2024-06-17,8.37559986114502,8.37559986114502,0.0,0.0,EUR
2024-06-18,8.43239974975586,8.43239974975586,0.0,0.0,EUR
2024-06-19,8.44480037689209,8.44480037689209,0.0,0.0,EUR
2024-06-20,8.475199699401855,8.475199699401855,0.0,0.0,EUR
2024-06-21,8.447199821472168,8.447199821472168,0.0,0.0,EUR
2024-06-24,8.471599578857422,8.471599578857422,0.0,0.0,EUR
2024-06-25,8.452799797058105,8.452799797058105,0.0,0.0,EUR
2024-06-26,8.458800315856934,8.458800315856934,0.0,0.0,EUR
2024-06-27,8.457599639892578,8.457599639892578,0.0,0.0,EUR
2024-06-28,8.492400169372559,8.492400169372559,0.0,0.0,EUR
2024-07-01,8.440799713134766,8.440799713134766,0.0,0.0,EUR
2024-07-02,8.4443998336792,8.4443998336792,0.0,0.0,EUR
2024-07-03,8.486000061035156,8.486000061035156,0.0,0.0,EUR
2024-07-04,8.500800132751465,8.500800132751465,0.0,0.0,EUR
2024-07-05,8.499199867248535,8.499199867248535,0.0,0.0,EUR
2024-07-08,8.518799781799316,8.518799781799316,0.0,0.0,EUR
2024-07-09,8.52400016784668,8.52400016784668,0.0,0.0,EUR
2024-07-10,8.563199996948242,8.563199996948242,0.0,0.0,EUR
2024-07-11,8.564000129699707,8.564000129699707,0.0,0.0,EUR
2024-07-12,8.607600212097168,8.607600212097168,0.0,0.0,EUR
2024-07-15,8.603599548339844,8.603599548339844,0.0,0.0,EUR
2024-07-16,8.625200271606445,8.625200271606445,0.0,0.0,EUR
2024-07-17,8.541600227355957,8.541600227355957,0.0,0.0,EUR
2024-07-18,8.48960018157959,8.48960018157959,0.0,0.0,EUR
2024-07-19,8.427599906921387,8.427599906921387,0.0,0.0,EUR
2024-07-22,8.460399627685547,8.460399627685547,0.0,0.0,EUR
2024-07-23,8.539600372314453,8.539600372314453,0.0,0.0,EUR
2024-07-24,8.407600402832031,8.407600402832031,0.0,0.0,EUR
2024-07-25,8.363200187683105,8.363200187683105,0.0,0.0,EUR
2024-07-26,8.383999824523926,8.383999824523926,0.0,0.0,EUR
2024-07-29,8.399200439453125,8.399200439453125,0.0,0.0,EUR
2024-07-30,8.40999984741211,8.40999984741211,0.0,0.0,EUR
2024-07-31,8.534000396728516,8.534000396728516,0.0,0.0,EUR
2024-08-01,8.44480037689209,8.44480037689209,0.0,0.0,EUR
2024-08-02,8.085599899291992,8.085599899291992,0.0,0.0,EUR
2024-08-05,7.9019999504089355,7.9019999504089355,0.0,0.0,EUR
2024-08-06,7.959199905395508,7.959199905395508,0.0,0.0,EUR
2024-08-07,8.10319995880127,8.10319995880127,0.0,0.0,EUR
2024-08-08,8.105600357055664,8.105600357055664,0.0,0.0,EUR
2024-08-09,8.114399909973145,8.114399909973145,0.0,0.0,EUR
2024-08-12,8.1496000289917,8.1496000289917,0.0,0.0,EUR
2024-08-13,8.220399856567383,8.220399856567383,0.0,0.0,EUR
2024-08-14,8.220800399780273,8.220800399780273,0.0,0.0,EUR
2024-08-16,8.387999534606934,8.387999534606934,0.0,0.0,EUR
2024-08-19,8.415200233459473,8.415200233459473,0.0,0.0,EUR
2024-08-20,8.380399703979492,8.380399703979492,0.0,0.0,EUR
2024-08-21,8.393199920654297,8.393199920654297,0.0,0.0,EUR
2024-08-22,8.401599884033203,8.401599884033203,0.0,0.0,EUR
2024-08-23,8.417200088500977,8.417200088500977,0.0,0.0,EUR
2024-08-26,8.403599739074707,8.403599739074707,0.0,0.0,EUR
2024-08-27,8.414799690246582,8.414799690246582,0.0,0.0,EUR
2024-08-28,8.415599822998047,8.415599822998047,0.0,0.0,EUR
2024-08-29,8.502799987792969,8.502799987792969,0.0,0.0,EUR
2024-08-30,8.479599952697754,8.479599952697754,0.0,0.0,EUR
2024-09-02,8.520000457763672,8.520000457763672,0.0,0.0,EUR
2024-09-03,8.430000305175781,8.430000305175781,0.0,0.0,EUR
2024-09-04,8.338000297546387,8.338000297546387,0.0,0.0,EUR
2024-09-05,8.288000106811523,8.288000106811523,0.0,0.0,EUR
2024-09-06,8.16919994354248,8.16919994354248,0.0,0.0,EUR
2024-09-09,8.27239990234375,8.27239990234375,0.0,0.0,EUR
2024-09-10,8.28279972076416,8.28279972076416,0.0,0.0,EUR
2024-09-11,8.235199928283691,8.235199928283691,0.0,0.0,EUR
2024-09-12,8.381999969482422,8.381999969482422,0.0,0.0,EUR
2024-09-13,8.445199966430664,8.445199966430664,0.0,0.0,EUR
2024-09-16,8.418800354003906,8.418800354003906,0.0,0.0,EUR
2024-09-17,8.472000122070312,8.472000122070312,0.0,0.0,EUR
2024-09-18,8.431599617004395,8.431599617004395,0.0,0.0,EUR
2024-09-19,8.551199913024902,8.551199913024902,0.0,0.0,EUR
2024-09-20,8.498800277709961,8.498800277709961,0.0,0.0,EUR
2024-09-23,8.555999755859375,8.555999755859375,0.0,0.0,EUR
2024-09-24,8.584400177001953,8.584400177001953,0.0,0.0,EUR
2024-09-25,8.57960033416748,8.57960033416748,0.0,0.0,EUR
2024-09-26,8.629599571228027,8.629599571228027,0.0,0.0,EUR
2024-09-27,8.656000137329102,8.656000137329102,0.0,0.0,EUR
2024-09-30,8.62399959564209,8.62399959564209,0.0,0.0,EUR
2024-10-01,8.631999969482422,8.631999969482422,0.0,0.0,EUR
2024-10-02,8.687999725341797,8.687999725341797,0.0,0.0,EUR
2024-10-03,8.660799980163574,8.660799980163574,0.0,0.0,EUR
2024-10-04,8.721599578857422,8.721599578857422,0.0,0.0,EUR
2024-10-07,8.749199867248535,8.749199867248535,0.0,0.0,EUR
2024-10-08,8.719599723815918,8.719599723815918,0.0,0.0,EUR
2024-10-09,8.77560043334961,8.77560043334961,0.0,0.0,EUR
2024-10-10,8.791999816894531,8.791999816894531,0.0,0.0,EUR
2024-10-11,8.827199935913086,8.827199935913086,0.0,0.0,EUR
2024-10-14,8.88640022277832,8.88640022277832,0.0,0.0,EUR
2024-10-15,8.855999946594238,8.855999946594238,0.0,0.0,EUR
2024-10-16,8.868800163269043,8.868800163269043,0.0,0.0,EUR
2024-10-17,8.93239974975586,8.93239974975586,0.0,0.0,EUR
2024-10-18,8.930399894714355,8.930399894714355,0.0,0.0,EUR
2024-10-21,8.881999969482422,8.881999969482422,0.0,0.0,EUR
2024-10-22,8.890800476074219,8.890800476074219,0.0,0.0,EUR
2024-10-23,8.86520004272461,8.86520004272461,0.0,0.0,EUR
2024-10-24,8.845999717712402,8.845999717712402,0.0,0.0,EUR
2024-10-25,8.881600379943848,8.881600379943848,0.0,0.0,EUR
2024-10-28,8.871999740600586,8.871999740600586,0.0,0.0,EUR
2024-10-29,8.883600234985352,8.883600234985352,0.0,0.0,EUR
2024-10-30,8.828800201416016,8.828800201416016,0.0,0.0,EUR
2024-10-31,8.699199676513672,8.699199676513672,0.0,0.0,EUR
2024-11-01,8.753600120544434,8.753600120544434,0.0,0.0,EUR
2024-11-04,8.710800170898438,8.710800170898438,0.0,0.0,EUR
2024-11-05,8.742400169372559,8.742400169372559,0.0,0.0,EUR
2024-11-06,8.998000144958496,8.998000144958496,0.0,0.0,EUR
2024-11-07,9.057600021362305,9.057600021362305,0.0,0.0,EUR
2024-11-08,9.10200023651123,9.10200023651123,0.0,0.0,EUR
2024-11-11,9.192000389099121,9.192000389099121,0.0,0.0,EUR
2024-11-12,9.142399787902832,9.142399787902832,0.0,0.0,EUR
2024-11-13,9.173999786376953,9.173999786376953,0.0,0.0,EUR
2024-11-14,9.16759967803955,9.16759967803955,0.0,0.0,EUR
2024-11-15,9.06719970703125,9.06719970703125,0.0,0.0,EUR
2024-11-18,9.084799766540527,9.084799766540527,0.0,0.0,EUR
2024-11-19,9.069999694824219,9.069999694824219,0.0,0.0,EUR
2024-11-20,9.073599815368652,9.073599815368652,0.0,0.0,EUR
